t              TwoCables.fdtd_Wire probe_Wx_10_25_30_s3.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.16978513644929499E-007   0.123511220E-002   0.982874352E-002  -0.447082929E-001  -0.433680452E-001  -0.134024769E-002
   0.16980054344897279E-007   0.124596630E-002   0.976609346E-002  -0.444229282E-001  -0.430941470E-001  -0.132878125E-002
   0.16981595044865058E-007   0.125674740E-002   0.970302708E-002  -0.441350043E-001  -0.428177677E-001  -0.131723657E-002
   0.16983135744832838E-007   0.126745505E-002   0.964006409E-002  -0.438445359E-001  -0.425389111E-001  -0.130562484E-002
   0.16984676444800617E-007   0.127808948E-002   0.957706943E-002  -0.435515419E-001  -0.422575921E-001  -0.129394978E-002
   0.16986217144768397E-007   0.128865067E-002   0.951319933E-002  -0.432560369E-001  -0.419738293E-001  -0.128220767E-002
   0.16987757844736176E-007   0.129913772E-002   0.944811385E-002  -0.429580249E-001  -0.416876599E-001  -0.127036497E-002
   0.16989298544703955E-007   0.130954897E-002   0.938209146E-002  -0.426575318E-001  -0.413990915E-001  -0.125844032E-002
   0.16990839244671735E-007   0.131988351E-002   0.931591168E-002  -0.423545800E-001  -0.411081389E-001  -0.124644116E-002
   0.16992379944639514E-007   0.133014109E-002   0.924993772E-002  -0.420491844E-001  -0.408147946E-001  -0.123438984E-002
   0.16993920644607294E-007   0.134032231E-002   0.918365922E-002  -0.417413674E-001  -0.405190885E-001  -0.122227892E-002
   0.16995461344575073E-007   0.135042658E-002   0.911633670E-002  -0.414311327E-001  -0.402210392E-001  -0.121009350E-002
   0.16997002044542853E-007   0.136045285E-002   0.904790591E-002  -0.411185026E-001  -0.399206802E-001  -0.119782239E-002
   0.16998542744510632E-007   0.137039972E-002   0.897878874E-002  -0.408034958E-001  -0.396180227E-001  -0.118547305E-002
   0.17000083444478412E-007   0.138026651E-002   0.890973210E-002  -0.404861346E-001  -0.393130742E-001  -0.117306039E-002
   0.17001624144446191E-007   0.139005319E-002   0.884074345E-002  -0.401664376E-001  -0.390058458E-001  -0.116059184E-002
   0.17003164844413970E-007   0.139976013E-002   0.877121557E-002  -0.398444198E-001  -0.386963561E-001  -0.114806369E-002
   0.17004705544381750E-007   0.140938663E-002   0.870059058E-002  -0.395200960E-001  -0.383846350E-001  -0.113546103E-002
   0.17006246244349529E-007   0.141893141E-002   0.862900913E-002  -0.391934849E-001  -0.380707085E-001  -0.112277642E-002
   0.17007786944317309E-007   0.142839330E-002   0.855701789E-002  -0.388646089E-001  -0.377545804E-001  -0.111002848E-002
   0.17009327644285088E-007   0.143777195E-002   0.848513655E-002  -0.385334902E-001  -0.374362655E-001  -0.109722465E-002
   0.17010868344252868E-007   0.144706748E-002   0.841320120E-002  -0.382001474E-001  -0.371157750E-001  -0.108437240E-002
   0.17012409044220647E-007   0.145628001E-002   0.834058970E-002  -0.378645957E-001  -0.367931351E-001  -0.107146055E-002
   0.17013949744188427E-007   0.146540871E-002   0.826686155E-002  -0.375268459E-001  -0.364683755E-001  -0.105847046E-002
   0.17015490444156206E-007   0.147445232E-002   0.819228496E-002  -0.371869281E-001  -0.361415148E-001  -0.104541332E-002
   0.17017031144123985E-007   0.148340978E-002   0.811760966E-002  -0.368448608E-001  -0.358125605E-001  -0.103230029E-002
   0.17018571844091765E-007   0.149228110E-002   0.804305635E-002  -0.365006663E-001  -0.354815237E-001  -0.101914257E-002
   0.17020112544059544E-007   0.150106638E-002   0.796833448E-002  -0.361543633E-001  -0.351484306E-001  -0.100593269E-002
   0.17021653244027324E-007   0.150976575E-002   0.789262634E-002  -0.358059593E-001  -0.348133035E-001  -0.992655754E-003
   0.17023193943995103E-007   0.151837780E-002   0.781594217E-002  -0.354554839E-001  -0.344761722E-001  -0.979311764E-003
   0.17024734643962883E-007   0.152690138E-002   0.773871597E-002  -0.351029560E-001  -0.341370516E-001  -0.965904444E-003
   0.17026275343930662E-007   0.153533602E-002   0.766148930E-002  -0.347483978E-001  -0.337959528E-001  -0.952444971E-003
   0.17027816043898442E-007   0.154368172E-002   0.758438651E-002  -0.343918353E-001  -0.334528871E-001  -0.938948244E-003
   0.17029356743866221E-007   0.155193871E-002   0.750684272E-002  -0.340332761E-001  -0.331078768E-001  -0.925399363E-003
   0.17030897443834001E-007   0.156010664E-002   0.742829731E-002  -0.336727388E-001  -0.327609517E-001  -0.911787152E-003
   0.17032438143801780E-007   0.156818423E-002   0.734888902E-002  -0.333102532E-001  -0.324121378E-001  -0.898115337E-003
   0.17033978843769559E-007   0.157617033E-002   0.726918969E-002  -0.329458416E-001  -0.320614502E-001  -0.884391367E-003
   0.17035519543737339E-007   0.158406480E-002   0.718958629E-002  -0.325795263E-001  -0.317088962E-001  -0.870630145E-003
   0.17037060243705118E-007   0.159186788E-002   0.710998336E-002  -0.322113223E-001  -0.313544944E-001  -0.856827945E-003
   0.17038600943672898E-007   0.159957947E-002   0.702977646E-002  -0.318412520E-001  -0.309982784E-001  -0.842973590E-003
   0.17040141643640677E-007   0.160719908E-002   0.694855908E-002  -0.314693265E-001  -0.306402743E-001  -0.829052180E-003
   0.17041682343608457E-007   0.161472545E-002   0.686662877E-002  -0.310955811E-001  -0.302805007E-001  -0.815080479E-003
   0.17043223043576236E-007   0.162215764E-002   0.678462302E-002  -0.307200383E-001  -0.299189724E-001  -0.801065937E-003
   0.17044763743544016E-007   0.162949564E-002   0.670281891E-002  -0.303427167E-001  -0.295557026E-001  -0.787014142E-003
   0.17046304443511795E-007   0.163673994E-002   0.662083877E-002  -0.299636349E-001  -0.291907098E-001  -0.772925094E-003
   0.17047845143479574E-007   0.164389028E-002   0.653805351E-002  -0.295828097E-001  -0.288240258E-001  -0.758783892E-003
   0.17049385843447354E-007   0.165094563E-002   0.645440910E-002  -0.292002689E-001  -0.284556765E-001  -0.744592398E-003
   0.17050926543415133E-007   0.165790517E-002   0.637023430E-002  -0.288160406E-001  -0.280856825E-001  -0.730358064E-003
   0.17052467243382913E-007   0.166476809E-002   0.628619036E-002  -0.284301452E-001  -0.277140550E-001  -0.716090202E-003
   0.17054007943350692E-007   0.167153485E-002   0.620223256E-002  -0.280426014E-001  -0.273408107E-001  -0.701790676E-003
   0.17055548643318472E-007   0.167820544E-002   0.611787755E-002  -0.276534278E-001  -0.269659776E-001  -0.687450171E-003
   0.17057089343286251E-007   0.168477965E-002   0.603279611E-002  -0.272626448E-001  -0.265895855E-001  -0.673059374E-003
   0.17058630043254031E-007   0.169125630E-002   0.594687648E-002  -0.268702824E-001  -0.262116604E-001  -0.658622012E-003
   0.17060170743221810E-007   0.169763470E-002   0.586071424E-002  -0.264763664E-001  -0.258322172E-001  -0.644149259E-003
   0.17061711443189589E-007   0.170391437E-002   0.577465026E-002  -0.260809194E-001  -0.254512690E-001  -0.629650429E-003
   0.17063252143157369E-007   0.171009568E-002   0.568868453E-002  -0.256839562E-001  -0.250688326E-001  -0.615123659E-003
   0.17064792843125148E-007   0.171617884E-002   0.560232950E-002  -0.252854992E-001  -0.246849377E-001  -0.600561500E-003
   0.17066333543092928E-007   0.172216329E-002   0.551507017E-002  -0.248855744E-001  -0.242996141E-001  -0.585960224E-003
   0.17067874243060707E-007   0.172804797E-002   0.542710442E-002  -0.244842060E-001  -0.239128880E-001  -0.571317971E-003
   0.17069414943028487E-007   0.173383218E-002   0.533907162E-002  -0.240814220E-001  -0.235247761E-001  -0.556645915E-003
   0.17070955642996266E-007   0.173951569E-002   0.525130983E-002  -0.236772429E-001  -0.231352914E-001  -0.541951507E-003
   0.17072496342964046E-007   0.174509909E-002   0.516354153E-002  -0.232716873E-001  -0.227444544E-001  -0.527232885E-003
   0.17074037042931825E-007   0.175058248E-002   0.507504866E-002  -0.228647757E-001  -0.223523006E-001  -0.512475148E-003
   0.17075577742899604E-007   0.175596471E-002   0.498571945E-002  -0.224565361E-001  -0.219588559E-001  -0.497680157E-003
   0.17077118442867384E-007   0.176124508E-002   0.489600096E-002  -0.220469981E-001  -0.215641446E-001  -0.482853502E-003
   0.17078659142835163E-007   0.176642300E-002   0.480644498E-002  -0.216361862E-001  -0.211681779E-001  -0.468008220E-003
   0.17080199842802943E-007   0.177149882E-002   0.471715070E-002  -0.212241188E-001  -0.207709726E-001  -0.453146175E-003
   0.17081740542770722E-007   0.177647290E-002   0.462763337E-002  -0.208108146E-001  -0.203725547E-001  -0.438259915E-003
   0.17083281242738502E-007   0.178134500E-002   0.453722756E-002  -0.203962997E-001  -0.199729577E-001  -0.423341990E-003
   0.17084821942706281E-007   0.178611407E-002   0.444618799E-002  -0.199806001E-001  -0.195722096E-001  -0.408390537E-003
   0.17086362642674061E-007   0.179077929E-002   0.435491465E-002  -0.195637494E-001  -0.191703252E-001  -0.393424183E-003
   0.17087903342641840E-007   0.179534056E-002   0.426408509E-002  -0.191457681E-001  -0.187673233E-001  -0.378444791E-003
   0.17089444042609619E-007   0.179979845E-002   0.417326903E-002  -0.187266711E-001  -0.183632262E-001  -0.363444909E-003
   0.17090984742577399E-007   0.180415297E-002   0.408195797E-002  -0.183064789E-001  -0.179580655E-001  -0.348413363E-003
   0.17092525442545178E-007   0.180840364E-002   0.398989674E-002  -0.178852249E-001  -0.175518673E-001  -0.333357602E-003
   0.17094066142512958E-007   0.181254954E-002   0.389734888E-002  -0.174629372E-001  -0.171446558E-001  -0.318281353E-003
   0.17095606842480737E-007   0.181658997E-002   0.380496401E-002  -0.170396455E-001  -0.167364441E-001  -0.303201377E-003
   0.17097147542448517E-007   0.182052539E-002   0.371296448E-002  -0.166153666E-001  -0.163272526E-001  -0.288113952E-003
   0.17098688242416296E-007   0.182435627E-002   0.362076098E-002  -0.161901191E-001  -0.159171075E-001  -0.273011625E-003
   0.17100228942384076E-007   0.182808237E-002   0.352786761E-002  -0.157639254E-001  -0.155060450E-001  -0.257880427E-003
   0.17101769642351855E-007   0.183170289E-002   0.343440915E-002  -0.153368171E-001  -0.150940921E-001  -0.242725015E-003
   0.17103310342319634E-007   0.183521712E-002   0.334064220E-002  -0.149088278E-001  -0.146812676E-001  -0.227560289E-003
   0.17104851042287414E-007   0.183862483E-002   0.324721239E-002  -0.144799799E-001  -0.142675862E-001  -0.212393701E-003
   0.17106391742255193E-007   0.184192637E-002   0.315397442E-002  -0.140502909E-001  -0.138530675E-001  -0.197223388E-003
   0.17107932442222973E-007   0.184512208E-002   0.306059723E-002  -0.136197815E-001  -0.134377414E-001  -0.182040036E-003
   0.17109473142190752E-007   0.184821198E-002   0.296657160E-002  -0.131884795E-001  -0.130216423E-001  -0.166837126E-003
   0.17111013842158532E-007   0.185119500E-002   0.287188403E-002  -0.127564166E-001  -0.126047963E-001  -0.151620246E-003
   0.17112554542126311E-007   0.185407058E-002   0.277719367E-002  -0.123236235E-001  -0.121872211E-001  -0.136402436E-003
   0.17114095242094091E-007   0.185683859E-002   0.268284953E-002  -0.118901199E-001  -0.117689325E-001  -0.121187419E-003
   0.17115635942061870E-007   0.185949972E-002   0.258870539E-002  -0.114559243E-001  -0.113499537E-001  -0.105970539E-003
   0.17117176642029650E-007   0.186205423E-002   0.249412539E-002  -0.110210562E-001  -0.109303165E-001  -0.907396898E-004
   0.17118717341997429E-007   0.186450139E-002   0.239901920E-002  -0.105855493E-001  -0.105100553E-001  -0.754939392E-004
   0.17120258041965208E-007   0.186684076E-002   0.230357237E-002  -0.101494370E-001  -0.100891935E-001  -0.602435321E-004
   0.17121798741932988E-007   0.186907197E-002   0.220814184E-002  -0.971274357E-002  -0.966775045E-002  -0.449931249E-004
   0.17123339441900767E-007   0.187119492E-002   0.211295136E-002  -0.927548949E-002  -0.924574304E-002  -0.297464430E-004
   0.17124880141868547E-007   0.187321019E-002   0.201789895E-002  -0.883769337E-002  -0.882319547E-002  -0.144978985E-004
   0.17126420841836326E-007   0.187511777E-002   0.192249427E-002  -0.839938316E-002  -0.840013660E-002   0.753439963E-006
   0.17127961541804106E-007   0.187691732E-002   0.182661426E-002  -0.796059333E-002  -0.797659718E-002   0.160038471E-004
   0.17129502241771885E-007   0.187860837E-002   0.173054484E-002  -0.752135273E-002  -0.755260000E-002   0.312472694E-004
   0.17131042941739665E-007   0.188019057E-002   0.163458684E-002  -0.708168279E-002  -0.712816557E-002   0.464827754E-004
   0.17132583641707444E-007   0.188166427E-002   0.153886946E-002  -0.664160168E-002  -0.670331670E-002   0.617150217E-004
   0.17134124341675223E-007   0.188302970E-002   0.144323322E-002  -0.620113173E-002  -0.627808040E-002   0.769486651E-004
   0.17135665041643003E-007   0.188428699E-002   0.134709140E-002  -0.576030370E-002  -0.585249020E-002   0.921864994E-004
   0.17137205741610782E-007   0.188543554E-002   0.125056412E-002  -0.531915110E-002  -0.542657264E-002   0.107421540E-003
   0.17138746441578562E-007   0.188647490E-002   0.115402846E-002  -0.487770233E-002  -0.500034681E-002   0.122644473E-003
   0.17140287141546341E-007   0.188740517E-002   0.105777977E-002  -0.443597743E-002  -0.457383087E-002   0.137853436E-003
   0.17141827841514121E-007   0.188822660E-002   0.961638871E-003  -0.399399456E-002  -0.414704671E-002   0.153052155E-003
   0.17143368541481900E-007   0.188893941E-002   0.865374866E-003  -0.355177955E-002  -0.372002390E-002   0.168244354E-003
   0.17144909241449680E-007   0.188954361E-002   0.768903701E-003  -0.310936617E-002  -0.329279294E-002   0.183426775E-003
   0.17146449941417459E-007   0.189003872E-002   0.672170427E-003  -0.266678701E-002  -0.286538061E-002   0.198593596E-003
   0.17147990641385238E-007   0.189042464E-002   0.575445651E-003  -0.222406466E-002  -0.243781041E-002   0.213745749E-003
   0.17149531341353018E-007   0.189070136E-002   0.478900824E-003  -0.178121601E-002  -0.201010355E-002   0.228887540E-003
   0.17151072041320797E-007   0.189086911E-002   0.382463535E-003  -0.133826281E-002  -0.158228434E-002   0.244021532E-003
   0.17152612741288577E-007   0.189092802E-002   0.285966613E-003  -0.895236037E-003  -0.115438038E-002   0.259144348E-003
   0.17154153441256356E-007   0.189087808E-002   0.189303202E-003  -0.452170614E-003  -0.726419617E-003   0.274249003E-003
   0.17155694141224136E-007   0.189071917E-002   0.925868226E-004  -0.909600203E-005  -0.298426923E-003   0.289330928E-003
   0.17157234841191915E-007   0.189045107E-002  -0.417194269E-005   0.433968584E-003   0.129574895E-003   0.304393703E-003
   0.17158775541159695E-007   0.189007388E-002  -0.100840800E-003   0.877007202E-003   0.557563675E-003   0.319443527E-003
   0.17160316241127474E-007   0.188958773E-002  -0.197334535E-003   0.131999527E-002   0.985516468E-003   0.334478798E-003
   0.17161856941095253E-007   0.188899285E-002  -0.293784804E-003   0.176289876E-002   0.141340739E-002   0.349491369E-003
   0.17163397641063033E-007   0.188828923E-002  -0.390399277E-003   0.220568292E-002   0.184120773E-002   0.364475185E-003
   0.17164938341030812E-007   0.188747689E-002  -0.487186655E-003   0.264832261E-002   0.226888992E-002   0.379432691E-003
   0.17166479040998592E-007   0.188655534E-002  -0.583844259E-003   0.309080072E-002   0.269642984E-002   0.394370873E-003
   0.17168019740966371E-007   0.188552507E-002  -0.680239347E-003   0.353309885E-002   0.312380423E-002   0.409294618E-003
   0.17169560440934151E-007   0.188438618E-002  -0.776470173E-003   0.397518883E-002   0.355098723E-002   0.424201600E-003
   0.17171101140901930E-007   0.188313902E-002  -0.872722536E-003   0.441703526E-002   0.397795159E-002   0.439083669E-003
   0.17172641840869710E-007   0.188178360E-002  -0.969116169E-003   0.485860603E-002   0.440467102E-002   0.453935005E-003
   0.17174182540837489E-007   0.188031956E-002  -0.106560439E-002   0.529987970E-002   0.483112177E-002   0.468757935E-003
   0.17175723240805268E-007   0.187874702E-002  -0.116197194E-002   0.574084092E-002   0.525728334E-002   0.483557582E-003
   0.17177263940773048E-007   0.187706610E-002  -0.125795999E-002   0.618146779E-002   0.568313524E-002   0.498332549E-003
   0.17178804640740827E-007   0.187527714E-002  -0.135377271E-002   0.662172819E-002   0.610865047E-002   0.513077714E-003
   0.17180345340708607E-007   0.187338050E-002  -0.144972350E-002   0.706158718E-002   0.653379876E-002   0.527788419E-003
   0.17181886040676386E-007   0.187137607E-002  -0.154564332E-002   0.750101544E-002   0.695855124E-002   0.542464200E-003
   0.17183426740644166E-007   0.186926371E-002  -0.164166908E-002   0.793999527E-002   0.738288369E-002   0.557111576E-003
   0.17184967440611945E-007   0.186704355E-002  -0.173745514E-002   0.837851036E-002   0.780677469E-002   0.571735669E-003
   0.17186508140579725E-007   0.186471560E-002  -0.183290511E-002   0.881653745E-002   0.823020376E-002   0.586333685E-003
   0.17188048840547504E-007   0.186228054E-002  -0.192808325E-002   0.925404020E-002   0.865314621E-002   0.600893982E-003
   0.17189589540515283E-007   0.185973861E-002  -0.202340051E-002   0.969098415E-002   0.907557365E-002   0.615410507E-003
   0.17191130240483063E-007   0.185708958E-002  -0.211874815E-002   0.101273442E-001   0.949745718E-002   0.629886985E-003
   0.17192670940450842E-007   0.185433356E-002  -0.221411581E-002   0.105631044E-001   0.991877355E-002   0.644330867E-003
   0.17194211640418622E-007   0.185147044E-002  -0.230912678E-002   0.109982472E-001   0.103395013E-001   0.658745877E-003
   0.17195752340386401E-007   0.184850069E-002  -0.240372773E-002   0.114327464E-001   0.107596200E-001   0.673126429E-003
   0.17197293040354181E-007   0.184542476E-002  -0.249807141E-002   0.118665639E-001   0.111791026E-001   0.687461346E-003
   0.17198833740321960E-007   0.184224313E-002  -0.259256246E-002   0.122996680E-001   0.115979211E-001   0.701746903E-003
   0.17200374440289740E-007   0.183895556E-002  -0.268726912E-002   0.127320401E-001   0.120160459E-001   0.715994276E-003
   0.17201915140257519E-007   0.183556171E-002  -0.278174155E-002   0.131636653E-001   0.124334563E-001   0.730209053E-003
   0.17203455840225299E-007   0.183206191E-002  -0.287569570E-002   0.135945221E-001   0.128501328E-001   0.744389370E-003
   0.17204996540193078E-007   0.182845676E-002  -0.296919839E-002   0.140245780E-001   0.132660521E-001   0.758525915E-003
   0.17206537240160857E-007   0.182474684E-002  -0.306266150E-002   0.144538004E-001   0.136811864E-001   0.772614032E-003
   0.17208077940128637E-007   0.182093238E-002  -0.315634441E-002   0.148821594E-001   0.140955057E-001   0.786653720E-003
   0.17209618640096416E-007   0.181701279E-002  -0.324998004E-002   0.153096383E-001   0.145089878E-001   0.800650567E-003
   0.17211159340064196E-007   0.181298843E-002  -0.334327668E-002   0.157362185E-001   0.149216149E-001   0.814603642E-003
   0.17212700040031975E-007   0.180885941E-002  -0.343586807E-002   0.161618795E-001   0.153333703E-001   0.828509219E-003
   0.17214240739999755E-007   0.180462690E-002  -0.352819869E-002   0.165865868E-001   0.157442242E-001   0.842362642E-003
   0.17215781439967534E-007   0.180029112E-002  -0.362060801E-002   0.170103069E-001   0.161541458E-001   0.856161118E-003
   0.17217322139935314E-007   0.179585186E-002  -0.371318590E-002   0.174330212E-001   0.165631045E-001   0.869916752E-003
   0.17218862839903093E-007   0.179130910E-002  -0.380567997E-002   0.178547092E-001   0.169710796E-001   0.883629546E-003
   0.17220403539870872E-007   0.178666273E-002  -0.389750255E-002   0.182753541E-001   0.173780583E-001   0.897295773E-003
   0.17221944239838652E-007   0.178191368E-002  -0.398871489E-002   0.186949298E-001   0.177840181E-001   0.910911709E-003
   0.17223484939806431E-007   0.177706266E-002  -0.407966413E-002   0.191134010E-001   0.181889348E-001   0.924466178E-003
   0.17225025639774211E-007   0.177211000E-002  -0.417075027E-002   0.195307396E-001   0.185927730E-001   0.937966630E-003
   0.17226566339741990E-007   0.176705560E-002  -0.426206971E-002   0.199469253E-001   0.189955067E-001   0.951418653E-003
   0.17228107039709770E-007   0.176189910E-002  -0.435300590E-002   0.203619450E-001   0.193971135E-001   0.964831561E-003
   0.17229647739677549E-007   0.175664097E-002  -0.444329390E-002   0.207757764E-001   0.197975803E-001   0.978196040E-003
   0.17231188439645329E-007   0.175128190E-002  -0.453292392E-002   0.211883876E-001   0.201968886E-001   0.991499051E-003
   0.17232729139613108E-007   0.174582284E-002  -0.462241331E-002   0.215997472E-001   0.205950141E-001   0.100473315E-002
   0.17234269839580887E-007   0.174026389E-002  -0.471205590E-002   0.220098272E-001   0.209919196E-001   0.101790763E-002
   0.17235810539548667E-007   0.173460483E-002  -0.480178650E-002   0.224186163E-001   0.213875845E-001   0.103103183E-002
   0.17237351239516446E-007   0.172884553E-002  -0.489110267E-002   0.228260960E-001   0.217819884E-001   0.104410760E-002
   0.17238891939484226E-007   0.172298646E-002  -0.497953687E-002   0.232322421E-001   0.221751165E-001   0.105712563E-002
   0.17240432639452005E-007   0.171702891E-002  -0.506732101E-002   0.236370228E-001   0.225669499E-001   0.107007287E-002
   0.17241973339419785E-007   0.171097345E-002  -0.515509117E-002   0.240404066E-001   0.229574572E-001   0.108294934E-002
   0.17243514039387564E-007   0.170482008E-002  -0.524321105E-002   0.244423728E-001   0.233466085E-001   0.109576434E-002
   0.17245054739355344E-007   0.169856858E-002  -0.533126481E-002   0.248429105E-001   0.237343777E-001   0.110853277E-002
   0.17246595439323123E-007   0.169221871E-002  -0.541859074E-002   0.252420008E-001   0.241207555E-001   0.112124532E-002
   0.17248136139290902E-007   0.168577151E-002  -0.550499186E-002   0.256396141E-001   0.245057233E-001   0.113389082E-002
   0.17249676839258682E-007   0.167922815E-002  -0.559092872E-002   0.260357205E-001   0.248892605E-001   0.114645995E-002
   0.17251217539226461E-007   0.167258910E-002  -0.567699596E-002   0.264302902E-001   0.252713319E-001   0.115895830E-002
   0.17252758239194241E-007   0.166585424E-002  -0.576331932E-002   0.268233083E-001   0.256519131E-001   0.117139518E-002
   0.17254298939162020E-007   0.165902323E-002  -0.584936049E-002   0.272147618E-001   0.260309819E-001   0.118377991E-002
   0.17255839639129800E-007   0.165209628E-002  -0.593444798E-002   0.276046284E-001   0.264085308E-001   0.119609758E-002
   0.17257380339097579E-007   0.164507458E-002  -0.601865351E-002   0.279928762E-001   0.267845392E-001   0.120833702E-002
   0.17258921039065359E-007   0.163795939E-002  -0.610251166E-002   0.283794794E-001   0.271589775E-001   0.122050196E-002
   0.17260461739033138E-007   0.163075095E-002  -0.618672231E-002   0.287644137E-001   0.275318138E-001   0.123259984E-002
   0.17262002439000917E-007   0.162344892E-002  -0.627113879E-002   0.291476678E-001   0.279030241E-001   0.124464370E-002
   0.17263543138968697E-007   0.161605282E-002  -0.635493314E-002   0.295292251E-001   0.282725971E-001   0.125662796E-002
   0.17265083838936476E-007   0.160856347E-002  -0.643759221E-002   0.299090594E-001   0.286405273E-001   0.126853213E-002
   0.17266624538904256E-007   0.160098227E-002  -0.651941076E-002   0.302871410E-001   0.290067904E-001   0.128035061E-002
   0.17268165238872035E-007   0.159331039E-002  -0.660127308E-002   0.306634419E-001   0.293713547E-001   0.129208714E-002
   0.17269705938839815E-007   0.158554758E-002  -0.668348698E-002   0.310379472E-001   0.297341868E-001   0.130376033E-002
   0.17271246638807594E-007   0.157769339E-002  -0.676556537E-002   0.314106457E-001   0.300952680E-001   0.131537765E-002
   0.17272787338775374E-007   0.156974792E-002  -0.684680836E-002   0.317815132E-001   0.304545891E-001   0.132692419E-002
   0.17274328038743153E-007   0.156171224E-002  -0.692690397E-002   0.321505256E-001   0.308121406E-001   0.133838505E-002
   0.17275868738710932E-007   0.155358773E-002  -0.700645475E-002   0.325176567E-001   0.311678983E-001   0.134975836E-002
   0.17277409438678712E-007   0.154537510E-002  -0.708611216E-002   0.328828767E-001   0.315218270E-001   0.136104971E-002
   0.17278950138646491E-007   0.153707422E-002  -0.716597214E-002   0.332461782E-001   0.318739004E-001   0.137227774E-002
   0.17280490838614271E-007   0.152868463E-002  -0.724554202E-002   0.336075462E-001   0.322241038E-001   0.138344243E-002
   0.17282031538582050E-007   0.152020669E-002  -0.732402503E-002   0.339669622E-001   0.325724259E-001   0.139453635E-002
   0.17283572238549830E-007   0.151164178E-002  -0.740153948E-002   0.343243927E-001   0.329188593E-001   0.140553340E-002
   0.17285112938517609E-007   0.150299096E-002  -0.747865019E-002   0.346798114E-001   0.332633778E-001   0.141643360E-002
   0.17286653638485389E-007   0.149425492E-002  -0.755592296E-002   0.350332037E-001   0.336059444E-001   0.142725930E-002
   0.17288194338453168E-007   0.148543331E-002  -0.763334054E-002   0.353845544E-001   0.339465365E-001   0.143801793E-002
   0.17289735038420947E-007   0.147652591E-002  -0.771015324E-002   0.357338525E-001   0.342851430E-001   0.144870952E-002
   0.17291275738388727E-007   0.146753329E-002  -0.778577477E-002   0.360810719E-001   0.346217565E-001   0.145931542E-002
   0.17292816438356506E-007   0.145845709E-002  -0.786042213E-002   0.364261828E-001   0.349563546E-001   0.146982819E-002
   0.17294357138324286E-007   0.144929835E-002  -0.793493632E-002   0.367691629E-001   0.352889188E-001   0.148024410E-002
   0.17295897838292065E-007   0.144005741E-002  -0.800974574E-002   0.371100008E-001   0.356194153E-001   0.149058551E-002
   0.17297438538259845E-007   0.143073360E-002  -0.808453746E-002   0.374486856E-001   0.359478220E-001   0.150086358E-002
   0.17298979238227624E-007   0.142132700E-002  -0.815840811E-002   0.377851948E-001   0.362741388E-001   0.151105598E-002
   0.17300519938195404E-007   0.141183869E-002  -0.823095348E-002   0.381195061E-001   0.365983546E-001   0.152115151E-002
   0.17302060638163183E-007   0.140227040E-002  -0.830274727E-002   0.384515896E-001   0.369204469E-001   0.153114274E-002
   0.17303601338130963E-007   0.139262294E-002  -0.837457646E-002   0.387814306E-001   0.372403823E-001   0.154104829E-002
   0.17305142038098742E-007   0.138289621E-002  -0.844673999E-002   0.391090177E-001   0.375581346E-001   0.155088305E-002
   0.17306682738066521E-007   0.137308973E-002  -0.851857010E-002   0.394343399E-001   0.378736891E-001   0.156065077E-002
   0.17308223438034301E-007   0.136320386E-002  -0.858922023E-002   0.397573709E-001   0.381870419E-001   0.157032907E-002
   0.17309764138002080E-007   0.135324011E-002  -0.865865685E-002   0.400780924E-001   0.384981893E-001   0.157990307E-002
   0.17311304837969860E-007   0.134319987E-002  -0.872756448E-002   0.403964743E-001   0.388071053E-001   0.158936903E-002
   0.17312845537937639E-007   0.133308384E-002  -0.879670493E-002   0.407125056E-001   0.391137525E-001   0.159875304E-002
   0.17314386237905419E-007   0.132289156E-002  -0.886593666E-002   0.410261750E-001   0.394181162E-001   0.160805881E-002
   0.17315926937873198E-007   0.131262292E-002  -0.893458910E-002   0.413374715E-001   0.397201777E-001   0.161729380E-002
   0.17317467637840978E-007   0.130227860E-002  -0.900190882E-002   0.416463688E-001   0.400199443E-001   0.162642449E-002
   0.17319008337808757E-007   0.129186013E-002  -0.906810537E-002   0.419528410E-001   0.403173976E-001   0.163544342E-002
   0.17320549037776536E-007   0.128136901E-002  -0.913400855E-002   0.422568731E-001   0.406125113E-001   0.164436176E-002
   0.17322089737744316E-007   0.127080560E-002  -0.920023024E-002   0.425584503E-001   0.409052521E-001   0.165319815E-002
   0.17323630437712095E-007   0.126016932E-002  -0.926643796E-002   0.428575687E-001   0.411956050E-001   0.166196376E-002
   0.17325171137679875E-007   0.124946004E-002  -0.933175348E-002   0.431542061E-001   0.414835624E-001   0.167064369E-002
   0.17326711837647654E-007   0.123867893E-002  -0.939560402E-002   0.434483439E-001   0.417691246E-001   0.167921931E-002
   0.17328252537615434E-007   0.122782774E-002  -0.945843197E-002   0.437399484E-001   0.420522764E-001   0.168767199E-002
   0.17329793237583213E-007   0.121690787E-002  -0.952127296E-002   0.440290123E-001   0.423329845E-001   0.169602782E-002
   0.17331333937550993E-007   0.120591908E-002  -0.958452746E-002   0.443155281E-001   0.426112227E-001   0.170430541E-002
   0.17332874637518772E-007   0.119486079E-002  -0.964749046E-002   0.445994884E-001   0.428869799E-001   0.171250850E-002
   0.17334415337486551E-007   0.118373323E-002  -0.970917381E-002   0.448808707E-001   0.431602523E-001   0.172061846E-002
